Date,Open,High,Low,Close,Volume
01/13/1984,1113.3936,1113.3936,1113.3936,1113.3936,0.0000
01/16/1984,1088.6636,1088.6636,1088.6636,1088.6636,0.0000
01/17/1984,1080.1287,1080.1287,1080.1287,1080.1287,0.0000
01/18/1984,1085.7307,1085.7307,1085.7307,1085.7307,0.0000
01/19/1984,1120.7903,1120.7903,1120.7903,1120.7903,0.0000
01/20/1984,1099.5874,1099.5874,1099.5874,1099.5874,0.0000
01/23/1984,1100.1977,1100.1977,1100.1977,1100.1977,0.0000
01/24/1984,1062.9005,1062.9005,1062.9005,1062.9005,0.0000
01/25/1984,1070.7771,1070.7771,1070.7771,1070.7771,0.0000
01/26/1984,1073.4345,1073.4345,1073.4345,1073.4345,0.0000
01/27/1984,1090.7138,1090.7138,1090.7138,1090.7138,0.0000
01/30/1984,1089.2685,1089.2685,1089.2685,1089.2685,0.0000
01/31/1984,1111.9675,1111.9675,1111.9675,1111.9675,0.0000
02/01/1984,1137.8757,1137.8757,1137.8757,1137.8757,0.0000
02/02/1984,1168.2889,1168.2889,1168.2889,1168.2889,0.0000
02/03/1984,1167.3972,1167.3972,1167.3972,1167.3972,0.0000
02/06/1984,1153.0938,1153.0938,1153.0938,1153.0938,0.0000
02/07/1984,1146.1449,1146.1449,1146.1449,1146.1449,0.0000
02/08/1984,1185.0908,1185.0908,1185.0908,1185.0908,0.0000
02/09/1984,1165.1724,1165.1724,1165.1724,1165.1724,0.0000
02/10/1984,1132.0307,1132.0307,1132.0307,1132.0307,0.0000
02/13/1984,1126.9458,1126.9458,1126.9458,1126.9458,0.0000
02/14/1984,1121.8803,1121.8803,1121.8803,1121.8803,0.0000
02/15/1984,1163.3614,1163.3614,1163.3614,1163.3614,0.0000
02/16/1984,1168.5477,1168.5477,1168.5477,1168.5477,0.0000
02/17/1984,1157.3019,1157.3019,1157.3019,1157.3019,0.0000
02/21/1984,1198.7965,1198.7965,1198.7965,1198.7965,0.0000
02/22/1984,1236.7110,1236.7110,1236.7110,1236.7110,0.0000
02/23/1984,1255.1815,1255.1815,1255.1815,1255.1815,0.0000
02/24/1984,1239.1136,1239.1136,1239.1136,1239.1136,0.0000
02/27/1984,1225.0219,1225.0219,1225.0219,1225.0219,0.0000
02/28/1984,1260.1892,1260.1892,1260.1892,1260.1892,0.0000
02/29/1984,1228.3184,1228.3184,1228.3184,1228.3184,0.0000
03/01/1984,1218.6525,1218.6525,1218.6525,1218.6525,0.0000
03/02/1984,1257.4307,1257.4307,1257.4307,1257.4307,0.0000
03/05/1984,1299.9689,1299.9689,1299.9689,1299.9689,0.0000
03/06/1984,1278.5104,1278.5104,1278.5104,1278.5104,0.0000
03/07/1984,1254.0439,1254.0439,1254.0439,1254.0439,0.0000
03/08/1984,1244.2837,1244.2837,1244.2837,1244.2837,0.0000
03/09/1984,1260.8747,1260.8747,1260.8747,1260.8747,0.0000
03/12/1984,1234.0777,1234.0777,1234.0777,1234.0777,0.0000
03/13/1984,1243.1075,1243.1075,1243.1075,1243.1075,0.0000
03/14/1984,1258.4343,1258.4343,1258.4343,1258.4343,0.0000
03/15/1984,1225.3780,1225.3780,1225.3780,1225.3780,0.0000
03/16/1984,1213.8735,1213.8735,1213.8735,1213.8735,0.0000
03/19/1984,1219.1185,1219.1185,1219.1185,1219.1185,0.0000
03/20/1984,1220.0418,1220.0418,1220.0418,1220.0418,0.0000
03/21/1984,1210.4326,1210.4326,1210.4326,1210.4326,0.0000
03/22/1984,1191.6060,1191.6060,1191.6060,1191.6060,0.0000
03/23/1984,1182.7206,1182.7206,1182.7206,1182.7206,0.0000
03/26/1984,1179.3587,1179.3587,1179.3587,1179.3587,0.0000
03/27/1984,1187.5680,1187.5680,1187.5680,1187.5680,0.0000
03/28/1984,1168.3232,1168.3232,1168.3232,1168.3232,0.0000
03/29/1984,1195.2624,1195.2624,1195.2624,1195.2624,0.0000
03/30/1984,1184.5397,1184.5397,1184.5397,1184.5397,0.0000
04/02/1984,1176.2967,1176.2967,1176.2967,1176.2967,0.0000
04/03/1984,1134.6762,1134.6762,1134.6762,1134.6762,0.0000
04/04/1984,1139.1341,1139.1341,1139.1341,1139.1341,0.0000
04/05/1984,1138.8312,1138.8312,1138.8312,1138.8312,0.0000
04/06/1984,1132.5528,1132.5528,1132.5528,1132.5528,0.0000
04/09/1984,1145.3506,1145.3506,1145.3506,1145.3506,0.0000
04/10/1984,1138.4590,1138.4590,1138.4590,1138.4590,0.0000
04/11/1984,1157.2554,1157.2554,1157.2554,1157.2554,0.0000
04/12/1984,1141.3037,1141.3037,1141.3037,1141.3037,0.0000
04/13/1984,1124.8606,1124.8606,1124.8606,1124.8606,0.0000
04/16/1984,1129.8935,1129.8935,1129.8935,1129.8935,0.0000
04/17/1984,1130.1872,1130.1872,1130.1872,1130.1872,0.0000
04/18/1984,1131.6678,1131.6678,1131.6678,1131.6678,0.0000
04/19/1984,1157.5308,1157.5308,1157.5308,1157.5308,0.0000
04/23/1984,1171.0578,1171.0578,1171.0578,1171.0578,0.0000
04/24/1984,1146.5581,1146.5581,1146.5581,1146.5581,0.0000
04/25/1984,1140.8587,1140.8587,1140.8587,1140.8587,0.0000
04/26/1984,1126.2296,1126.2296,1126.2296,1126.2296,0.0000
04/27/1984,1121.7727,1121.7727,1121.7727,1121.7727,0.0000
04/30/1984,1101.3576,1101.3576,1101.3576,1101.3576,0.0000
05/01/1984,1105.1559,1105.1559,1105.1559,1105.1559,0.0000
05/02/1984,1109.5524,1109.5524,1109.5524,1109.5524,0.0000
05/03/1984,1116.3081,1116.3081,1116.3081,1116.3081,0.0000
05/04/1984,1105.3916,1105.3916,1105.3916,1105.3916,0.0000
05/07/1984,1092.1793,1092.1793,1092.1793,1092.1793,0.0000
05/08/1984,1074.3835,1074.3835,1074.3835,1074.3835,0.0000
05/09/1984,1080.4441,1080.4441,1080.4441,1080.4441,0.0000
05/10/1984,1074.9296,1074.9296,1074.9296,1074.9296,0.0000
05/11/1984,1079.2560,1079.2560,1079.2560,1079.2560,0.0000
05/14/1984,1078.9570,1078.9570,1078.9570,1078.9570,0.0000
05/15/1984,1082.7093,1082.7093,1082.7093,1082.7093,0.0000
05/16/1984,1094.0074,1094.0074,1094.0074,1094.0074,0.0000
05/17/1984,1101.2808,1101.2808,1101.2808,1101.2808,0.0000
05/18/1984,1095.7076,1095.7076,1095.7076,1095.7076,0.0000
05/21/1984,1125.1425,1125.1425,1125.1425,1125.1425,0.0000
05/22/1984,1117.7401,1117.7401,1117.7401,1117.7401,0.0000
05/23/1984,1111.5312,1111.5312,1111.5312,1111.5312,0.0000
05/24/1984,1094.1851,1094.1851,1094.1851,1094.1851,0.0000
05/25/1984,1143.9597,1143.9597,1143.9597,1143.9597,0.0000
05/29/1984,1151.9810,1151.9810,1151.9810,1151.9810,0.0000
05/30/1984,1156.4309,1156.4309,1156.4309,1156.4309,0.0000
05/31/1984,1142.9338,1142.9338,1142.9338,1142.9338,0.0000
06/01/1984,1199.1038,1199.1038,1199.1038,1199.1038,0.0000
06/04/1984,1182.3285,1182.3285,1182.3285,1182.3285,0.0000
06/05/1984,1198.3028,1198.3028,1198.3028,1198.3028,0.0000
06/06/1984,1185.1783,1185.1783,1185.1783,1185.1783,0.0000
06/07/1984,1188.4604,1188.4604,1188.4604,1188.4604,0.0000
06/08/1984,1150.5517,1150.5517,1150.5517,1150.5517,0.0000
06/11/1984,1129.3476,1129.3476,1129.3476,1129.3476,0.0000
06/12/1984,1084.7381,1084.7381,1084.7381,1084.7381,0.0000
06/13/1984,1078.6258,1078.6258,1078.6258,1078.6258,0.0000
06/14/1984,1087.5355,1087.5355,1087.5355,1087.5355,0.0000
06/15/1984,1043.2222,1043.2222,1043.2222,1043.2222,0.0000
06/18/1984,1042.3379,1042.3379,1042.3379,1042.3379,0.0000
06/19/1984,1057.3286,1057.3286,1057.3286,1057.3286,0.0000
06/20/1984,1053.6024,1053.6024,1053.6024,1053.6024,0.0000
06/21/1984,1057.2801,1057.2801,1057.2801,1057.2801,0.0000
06/22/1984,1076.9317,1076.9317,1076.9317,1076.9317,0.0000
06/25/1984,1047.8509,1047.8509,1047.8509,1047.8509,0.0000
06/26/1984,1049.2367,1049.2367,1049.2367,1049.2367,0.0000
06/27/1984,1047.2247,1047.2247,1047.2247,1047.2247,0.0000
06/28/1984,1067.8980,1067.8980,1067.8980,1067.8980,0.0000
06/29/1984,1068.1603,1068.1603,1068.1603,1068.1603,0.0000
07/02/1984,1050.6662,1050.6662,1050.6662,1050.6662,0.0000
07/03/1984,1040.6966,1040.6966,1040.6966,1040.6966,0.0000
07/05/1984,1020.6100,1020.6100,1020.6100,1020.6100,0.0000
07/06/1984,955.4126,955.4126,955.4126,955.4126,0.0000
07/09/1984,875.6062,875.6062,875.6062,875.6062,0.0000
07/10/1984,904.8007,904.8007,904.8007,904.8007,0.0000
07/11/1984,878.2607,878.2607,878.2607,878.2607,0.0000
07/12/1984,887.8278,887.8278,887.8278,887.8278,0.0000
07/13/1984,907.8631,907.8631,907.8631,907.8631,0.0000
07/16/1984,934.4331,934.4331,934.4331,934.4331,0.0000
07/17/1984,918.1547,918.1547,918.1547,918.1547,0.0000
07/18/1984,910.4743,910.4743,910.4743,910.4743,0.0000
07/19/1984,933.8997,933.8997,933.8997,933.8997,0.0000
07/20/1984,889.9090,889.9090,889.9090,889.9090,0.0000
07/23/1984,853.2164,853.2164,853.2164,853.2164,0.0000
07/24/1984,870.7779,870.7779,870.7779,870.7779,0.0000
07/25/1984,886.9865,886.9865,886.9865,886.9865,0.0000
07/26/1984,899.7063,899.7063,899.7063,899.7063,0.0000
07/27/1984,852.4100,852.4100,852.4100,852.4100,0.0000
07/30/1984,868.9260,868.9260,868.9260,868.9260,0.0000
07/31/1984,888.1816,888.1816,888.1816,888.1816,0.0000
08/01/1984,870.8090,870.8090,870.8090,870.8090,0.0000
08/02/1984,896.2319,896.2319,896.2319,896.2319,0.0000
08/03/1984,923.0682,923.0682,923.0682,923.0682,0.0000
08/06/1984,922.8100,922.8100,922.8100,922.8100,0.0000
08/07/1984,884.5019,884.5019,884.5019,884.5019,0.0000
08/08/1984,897.1652,897.1652,897.1652,897.1652,0.0000
08/09/1984,895.3506,895.3506,895.3506,895.3506,0.0000
08/10/1984,908.0974,908.0974,908.0974,908.0974,0.0000
08/13/1984,891.0840,891.0840,891.0840,891.0840,0.0000
08/14/1984,945.2870,945.2870,945.2870,945.2870,0.0000
08/15/1984,928.4826,928.4826,928.4826,928.4826,0.0000
08/16/1984,935.0921,935.0921,935.0921,935.0921,0.0000
08/17/1984,933.7671,933.7671,933.7671,933.7671,0.0000
08/20/1984,919.1811,919.1811,919.1811,919.1811,0.0000
08/21/1984,901.5536,901.5536,901.5536,901.5536,0.0000
08/22/1984,896.0832,896.0832,896.0832,896.0832,0.0000
08/23/1984,928.0254,928.0254,928.0254,928.0254,0.0000
08/24/1984,921.4309,921.4309,921.4309,921.4309,0.0000
08/27/1984,910.6398,910.6398,910.6398,910.6398,0.0000
08/28/1984,919.2727,919.2727,919.2727,919.2727,0.0000
08/29/1984,923.2186,923.2186,923.2186,923.2186,0.0000
08/30/1984,905.5775,905.5775,905.5775,905.5775,0.0000
08/31/1984,910.5293,910.5293,910.5293,910.5293,0.0000
09/04/1984,873.6718,873.6718,873.6718,873.6718,0.0000
09/05/1984,858.0527,858.0527,858.0527,858.0527,0.0000
09/06/1984,869.4701,869.4701,869.4701,869.4701,0.0000
09/07/1984,865.1400,865.1400,865.1400,865.1400,0.0000
09/10/1984,858.2710,858.2710,858.2710,858.2710,0.0000
09/11/1984,867.6582,867.6582,867.6582,867.6582,0.0000
09/12/1984,858.2367,858.2367,858.2367,858.2367,0.0000
09/13/1984,849.3715,849.3715,849.3715,849.3715,0.0000
09/14/1984,872.3223,872.3223,872.3223,872.3223,0.0000
09/17/1984,840.4068,840.4068,840.4068,840.4068,0.0000
09/18/1984,847.6797,847.6797,847.6797,847.6797,0.0000
09/19/1984,864.0544,864.0544,864.0544,864.0544,0.0000
09/20/1984,857.2107,857.2107,857.2107,857.2107,0.0000
09/21/1984,881.2585,881.2585,881.2585,881.2585,0.0000
09/24/1984,902.5641,902.5641,902.5641,902.5641,0.0000
09/25/1984,888.3054,888.3054,888.3054,888.3054,0.0000
09/26/1984,893.7177,893.7177,893.7177,893.7177,0.0000
09/27/1984,888.8243,888.8243,888.8243,888.8243,0.0000
09/28/1984,880.8541,880.8541,880.8541,880.8541,0.0000
10/01/1984,889.3189,889.3189,889.3189,889.3189,0.0000
10/02/1984,888.0455,888.0455,888.0455,888.0455,0.0000
10/03/1984,904.7733,904.7733,904.7733,904.7733,0.0000
10/04/1984,892.5882,892.5882,892.5882,892.5882,0.0000
10/05/1984,879.9654,879.9654,879.9654,879.9654,0.0000
10/08/1984,879.7182,879.7182,879.7182,879.7182,0.0000
10/09/1984,865.1496,865.1496,865.1496,865.1496,0.0000
10/10/1984,848.1666,848.1666,848.1666,848.1666,0.0000
10/11/1984,849.9368,849.9368,849.9368,849.9368,0.0000
10/12/1984,853.7244,853.7244,853.7244,853.7244,0.0000
10/15/1984,851.9801,851.9801,851.9801,851.9801,0.0000
10/16/1984,856.2742,856.2742,856.2742,856.2742,0.0000
10/17/1984,861.0844,861.0844,861.0844,861.0844,0.0000
10/18/1984,855.7946,855.7946,855.7946,855.7946,0.0000
10/19/1984,855.5602,855.5602,855.5602,855.5602,0.0000
10/22/1984,849.7854,849.7854,849.7854,849.7854,0.0000
10/23/1984,857.5881,857.5881,857.5881,857.5881,0.0000
10/24/1984,857.3597,857.3597,857.3597,857.3597,0.0000
10/25/1984,849.5678,849.5678,849.5678,849.5678,0.0000
10/26/1984,844.8240,844.8240,844.8240,844.8240,0.0000
10/29/1984,837.5950,837.5950,837.5950,837.5950,0.0000
10/30/1984,833.8858,833.8858,833.8858,833.8858,0.0000
10/31/1984,823.7266,823.7266,823.7266,823.7266,0.0000
11/01/1984,824.9899,824.9899,824.9899,824.9899,0.0000
11/02/1984,870.7330,870.7330,870.7330,870.7330,0.0000
11/05/1984,866.9664,866.9664,866.9664,866.9664,0.0000
11/06/1984,866.7409,866.7409,866.7409,866.7409,0.0000
11/07/1984,892.8370,892.8370,892.8370,892.8370,0.0000
11/08/1984,890.0468,890.0468,890.0468,890.0468,0.0000
11/09/1984,888.2805,888.2805,888.2805,888.2805,0.0000
11/12/1984,882.4202,882.4202,882.4202,882.4202,0.0000
11/13/1984,906.1821,906.1821,906.1821,906.1821,0.0000
11/14/1984,882.1714,882.1714,882.1714,882.1714,0.0000
11/15/1984,871.2299,871.2299,871.2299,871.2299,0.0000
11/16/1984,877.5951,877.5951,877.5951,877.5951,0.0000
11/19/1984,869.2364,869.2364,869.2364,869.2364,0.0000
11/20/1984,864.9655,864.9655,864.9655,864.9655,0.0000
11/21/1984,853.1354,853.1354,853.1354,853.1354,0.0000
11/23/1984,852.9179,852.9179,852.9179,852.9179,0.0000
11/26/1984,835.6653,835.6653,835.6653,835.6653,0.0000
11/27/1984,815.6145,815.6145,815.6145,815.6145,0.0000
11/28/1984,796.3023,796.3023,796.3023,796.3023,0.0000
11/29/1984,803.8447,803.8447,803.8447,803.8447,0.0000
11/30/1984,795.8705,795.8705,795.8705,795.8705,0.0000
12/03/1984,798.0922,798.0922,798.0922,798.0922,0.0000
12/04/1984,810.0052,810.0052,810.0052,810.0052,0.0000
12/05/1984,799.5653,799.5653,799.5653,799.5653,0.0000
12/06/1984,803.2440,803.2440,803.2440,803.2440,0.0000
12/07/1984,785.0786,785.0786,785.0786,785.0786,0.0000
12/10/1984,781.0417,781.0417,781.0417,781.0417,0.0000
12/11/1984,783.2431,783.2431,783.2431,783.2431,0.0000
12/12/1984,772.5055,772.5055,772.5055,772.5055,0.0000
12/13/1984,770.8856,770.8856,770.8856,770.8856,0.0000
12/14/1984,762.6139,762.6139,762.6139,762.6139,0.0000
12/17/1984,726.9637,726.9637,726.9637,726.9637,0.0000
12/18/1984,699.0908,699.0908,699.0908,699.0908,0.0000
12/19/1984,700.2712,700.2712,700.2712,700.2712,0.0000
12/20/1984,691.9539,691.9539,691.9539,691.9539,0.0000
12/21/1984,707.5338,707.5338,707.5338,707.5338,0.0000
12/24/1984,707.3687,707.3687,707.3687,707.3687,0.0000
12/26/1984,714.4772,714.4772,714.4772,714.4772,0.0000
12/27/1984,698.7714,698.7714,698.7714,698.7714,0.0000
12/28/1984,694.5357,694.5357,694.5357,694.5357,0.0000
12/31/1984,694.3710,694.3710,694.3710,694.3710,0.0000
01/02/1985,681.5977,681.5977,681.5977,681.5977,0.0000
01/03/1985,667.1584,667.1584,667.1584,667.1584,0.0000
01/04/1985,670.5280,670.5280,670.5280,670.5280,0.0000
01/07/1985,648.6958,648.6958,648.6958,648.6958,0.0000
01/08/1985,665.0661,665.0661,665.0661,665.0661,0.0000
01/09/1985,658.3076,658.3076,658.3076,658.3076,0.0000
01/10/1985,672.6055,672.6055,672.6055,672.6055,0.0000
01/11/1985,674.2209,674.2209,674.2209,674.2209,0.0000
01/14/1985,651.0171,651.0171,651.0171,651.0171,0.0000
01/15/1985,663.0477,663.0477,663.0477,663.0477,0.0000
01/16/1985,666.8475,666.8475,666.8475,666.8475,0.0000
01/17/1985,679.0246,679.0246,679.0246,679.0246,0.0000
01/18/1985,689.9776,689.9776,689.9776,689.9776,0.0000
01/21/1985,686.2337,686.2337,686.2337,686.2337,0.0000
01/22/1985,684.7308,684.7308,684.7308,684.7308,0.0000
01/23/1985,654.6792,654.6792,654.6792,654.6792,0.0000
01/24/1985,657.1343,657.1343,657.1343,657.1343,0.0000
01/25/1985,648.2442,648.2442,648.2442,648.2442,0.0000
01/28/1985,643.3187,643.3187,643.3187,643.3187,0.0000
01/29/1985,666.9323,666.9323,666.9323,666.9323,0.0000
01/30/1985,665.4628,665.4628,665.4628,665.4628,0.0000
01/31/1985,681.5615,681.5615,681.5615,681.5615,0.0000
02/01/1985,668.0720,668.0720,668.0720,668.0720,0.0000
02/04/1985,657.3537,657.3537,657.3537,657.3537,0.0000
02/05/1985,660.6891,660.6891,660.6891,660.6891,0.0000
02/06/1985,664.0350,664.0350,664.0350,664.0350,0.0000
02/07/1985,658.6185,658.6185,658.6185,658.6185,0.0000
02/08/1985,650.6029,650.6029,650.6029,650.6029,0.0000
02/11/1985,651.7499,651.7499,651.7499,651.7499,0.0000
02/12/1985,662.0187,662.0187,662.0187,662.0187,0.0000
02/13/1985,664.9281,664.9281,664.9281,664.9281,0.0000
02/14/1985,668.7182,668.7182,668.7182,668.7182,0.0000
02/15/1985,668.1213,668.1213,668.1213,668.1213,0.0000
02/19/1985,661.8110,661.8110,661.8110,661.8110,0.0000
02/20/1985,662.9649,662.9649,662.9649,662.9649,0.0000
02/21/1985,649.2415,649.2415,649.2415,649.2415,0.0000
02/22/1985,643.0225,643.0225,643.0225,643.0225,0.0000
02/25/1985,581.6840,581.6840,581.6840,581.6840,0.0000
02/26/1985,587.6694,587.6694,587.6694,587.6694,0.0000
02/27/1985,608.5060,608.5060,608.5060,608.5060,0.0000
02/28/1985,595.3944,595.3944,595.3944,595.3944,0.0000
03/01/1985,593.1786,593.1786,593.1786,593.1786,0.0000
03/04/1985,598.8158,598.8158,598.8158,598.8158,0.0000
03/05/1985,595.7668,595.7668,595.7668,595.7668,0.0000
03/06/1985,593.5509,593.5509,593.5509,593.5509,0.0000
03/07/1985,602.4887,602.4887,602.4887,602.4887,0.0000
03/08/1985,608.1654,608.1654,608.1654,608.1654,0.0000
03/11/1985,608.0155,608.0155,608.0155,608.0155,0.0000
03/12/1985,597.0019,597.0019,597.0019,597.0019,0.0000
03/13/1985,604.3009,604.3009,604.3009,604.3009,0.0000
03/14/1985,606.2342,606.2342,606.2342,606.2342,0.0000
03/15/1985,614.4234,614.4234,614.4234,614.4234,0.0000
03/18/1985,639.8753,639.8753,639.8753,639.8753,0.0000
03/19/1985,716.3684,716.3684,716.3684,716.3684,0.0000
03/20/1985,749.2253,749.2253,749.2253,749.2253,0.0000
03/21/1985,723.6147,723.6147,723.6147,723.6147,0.0000
03/22/1985,709.7980,709.7980,709.7980,709.7980,0.0000
03/25/1985,705.5673,705.5673,705.5673,705.5673,0.0000
03/26/1985,746.1964,746.1964,746.1964,746.1964,0.0000
03/27/1985,776.9014,776.9014,776.9014,776.9014,0.0000
03/28/1985,756.9673,756.9673,756.9673,756.9673,0.0000
03/29/1985,770.6924,770.6924,770.6924,770.6924,0.0000
04/01/1985,732.5866,732.5866,732.5866,732.5866,0.0000
04/02/1985,721.4464,721.4464,721.4464,721.4464,0.0000
04/03/1985,732.5803,732.5803,732.5803,732.5803,0.0000
04/04/1985,711.8799,711.8799,711.8799,711.8799,0.0000
04/08/1985,715.2945,715.2945,715.2945,715.2945,0.0000
04/09/1985,740.3451,740.3451,740.3451,740.3451,0.0000
04/10/1985,758.9536,758.9536,758.9536,758.9536,0.0000
04/11/1985,781.9613,781.9613,781.9613,781.9613,0.0000
04/12/1985,770.9496,770.9496,770.9496,770.9496,0.0000
04/15/1985,790.8510,790.8510,790.8510,790.8510,0.0000
04/16/1985,773.1562,773.1562,773.1562,773.1562,0.0000
04/17/1985,757.9964,757.9964,757.9964,757.9964,0.0000
04/18/1985,768.9241,768.9241,768.9241,768.9241,0.0000
04/19/1985,756.1517,756.1517,756.1517,756.1517,0.0000
04/22/1985,759.2054,759.2054,759.2054,759.2054,0.0000
04/23/1985,753.9309,753.9309,753.9309,753.9309,0.0000
04/24/1985,732.5198,732.5198,732.5198,732.5198,0.0000
04/25/1985,734.6173,734.6173,734.6173,734.6173,0.0000
04/26/1985,739.0006,739.0006,739.0006,739.0006,0.0000
04/29/1985,734.2612,734.2612,734.2612,734.2612,0.0000
04/30/1985,728.6255,728.6255,728.6255,728.6255,0.0000
05/01/1985,688.5511,688.5511,688.5511,688.5511,0.0000
05/02/1985,691.4646,691.4646,691.4646,691.4646,0.0000
05/03/1985,689.0964,689.0964,689.0964,689.0964,0.0000
05/06/1985,676.5970,676.5970,676.5970,676.5970,0.0000
05/07/1985,692.1521,692.1521,692.1521,692.1521,0.0000
05/08/1985,688.9043,688.9043,688.9043,688.9043,0.0000
05/09/1985,698.8723,698.8723,698.8723,698.8723,0.0000
05/10/1985,696.0518,696.0518,696.0518,696.0518,0.0000
05/13/1985,724.6551,724.6551,724.6551,724.6551,0.0000
05/14/1985,749.3214,749.3214,749.3214,749.3214,0.0000
05/15/1985,731.7164,731.7164,731.7164,731.7164,0.0000
05/16/1985,719.7561,719.7561,719.7561,719.7561,0.0000
05/17/1985,730.3793,730.3793,730.3793,730.3793,0.0000
05/20/1985,733.8382,733.8382,733.8382,733.8382,0.0000
05/21/1985,695.5480,695.5480,695.5480,695.5480,0.0000
05/22/1985,701.5658,701.5658,701.5658,701.5658,0.0000
05/23/1985,697.4185,697.4185,697.4185,697.4185,0.0000
05/24/1985,694.1674,694.1674,694.1674,694.1674,0.0000
05/28/1985,679.0164,679.0164,679.0164,679.0164,0.0000
05/29/1985,681.9159,681.9159,681.9159,681.9159,0.0000
05/30/1985,693.1290,693.1290,693.1290,693.1290,0.0000
05/31/1985,690.3359,690.3359,690.3359,690.3359,0.0000
06/03/1985,708.2079,708.2079,708.2079,708.2079,0.0000
06/04/1985,697.3729,697.3729,697.3729,697.3729,0.0000
06/05/1985,690.5937,690.5937,690.5937,690.5937,0.0000
06/06/1985,693.0800,693.0800,693.0800,693.0800,0.0000
06/07/1985,690.7311,690.7311,690.7311,690.7311,0.0000
06/10/1985,680.4768,680.4768,680.4768,680.4768,0.0000
06/11/1985,693.4139,693.4139,693.4139,693.4139,0.0000
06/12/1985,691.0691,691.0691,691.0691,691.0691,0.0000
06/13/1985,687.4074,687.4074,687.4074,687.4074,0.0000
06/14/1985,706.9786,706.9786,706.9786,706.9786,0.0000
06/17/1985,709.9430,709.9430,709.9430,709.9430,0.0000
06/18/1985,731.1613,731.1613,731.1613,731.1613,0.0000
06/19/1985,738.6904,738.6904,738.6904,738.6904,0.0000
06/20/1985,705.4011,705.4011,705.4011,705.4011,0.0000
06/21/1985,684.4070,684.4070,684.4070,684.4070,0.0000
06/24/1985,689.5005,689.5005,689.5005,689.5005,0.0000
06/25/1985,693.3022,693.3022,693.3022,693.3022,0.0000
06/26/1985,698.4310,698.4310,698.4310,698.4310,0.0000
06/27/1985,690.7888,690.7888,690.7888,690.7888,0.0000
06/28/1985,702.4811,702.4811,702.4811,702.4811,0.0000
07/01/1985,685.5336,685.5336,685.5336,685.5336,0.0000
07/02/1985,660.4937,660.4937,660.4937,660.4937,0.0000
07/03/1985,669.3475,669.3475,669.3475,669.3475,0.0000
07/05/1985,669.2080,669.2080,669.2080,669.2080,0.0000
07/08/1985,664.3234,664.3234,664.3234,664.3234,0.0000
07/09/1985,688.2412,688.2412,688.2412,688.2412,0.0000
07/10/1985,688.1023,688.1023,688.1023,688.1023,0.0000
07/11/1985,682.2769,682.2769,682.2769,682.2769,0.0000
07/12/1985,678.2172,678.2172,678.2172,678.2172,0.0000
07/15/1985,691.9576,691.9576,691.9576,691.9576,0.0000
07/16/1985,717.6662,717.6662,717.6662,717.6662,0.0000
07/17/1985,734.9185,734.9185,734.9185,734.9185,0.0000
07/18/1985,709.4936,709.4936,709.4936,709.4936,0.0000
07/19/1985,704.4629,704.4629,704.4629,704.4629,0.0000
07/22/1985,696.8050,696.8050,696.8050,696.8050,0.0000
07/23/1985,719.9373,719.9373,719.9373,719.9373,0.0000
07/24/1985,698.3640,698.3640,698.3640,698.3640,0.0000
07/25/1985,696.8929,696.8929,696.8929,696.8929,0.0000
07/26/1985,694.5492,694.5492,694.5492,694.5492,0.0000
07/29/1985,736.4721,736.4721,736.4721,736.4721,0.0000
07/30/1985,730.4601,730.4601,730.4601,730.4601,0.0000
07/31/1985,740.6323,740.6323,740.6323,740.6323,0.0000
08/01/1985,716.0565,716.0565,716.0565,716.0565,0.0000
08/02/1985,708.7846,708.7846,708.7846,708.7846,0.0000
08/05/1985,722.7807,722.7807,722.7807,722.7807,0.0000
08/06/1985,706.1076,706.1076,706.1076,706.1076,0.0000
08/07/1985,710.8043,710.8043,710.8043,710.8043,0.0000
08/08/1985,717.7330,717.7330,717.7330,717.7330,0.0000
08/09/1985,712.6863,712.6863,712.6863,712.6863,0.0000
08/12/1985,736.0153,736.0153,736.0153,736.0153,0.0000
08/13/1985,734.9602,734.9602,734.9602,734.9602,0.0000
08/14/1985,731.6517,731.6517,731.6517,731.6517,0.0000
08/15/1985,755.2772,755.2772,755.2772,755.2772,0.0000
08/16/1985,773.3530,773.3530,773.3530,773.3530,0.0000
08/19/1985,799.9391,799.9391,799.9391,799.9391,0.0000
08/20/1985,768.3534,768.3534,768.3534,768.3534,0.0000
08/21/1985,775.0726,775.0726,775.0726,775.0726,0.0000
08/22/1985,773.0618,773.0618,773.0618,773.0618,0.0000
