Date,Open,High,Low,Close,Volume
08/05/1977,1.00964E+003,1.01005E+003,1.00085E+003,1.01005E+003,0.00000E+000
08/08/1977,1.00988E+003,9.94130E+002,9.87790E+002,9.94130E+002,0.00000E+000
08/09/1977,9.93956E+002,9.95174E+002,9.83610E+002,9.95174E+002,0.00000E+000
08/10/1977,9.95002E+002,1.01266E+003,9.87290E+002,1.01266E+003,0.00000E+000
08/11/1977,1.01249E+003,9.96930E+002,9.91607E+002,9.96930E+002,0.00000E+000
08/12/1977,9.96755E+002,9.91068E+002,9.79492E+002,9.91068E+002,0.00000E+000
08/15/1977,9.90895E+002,9.96969E+002,9.75912E+002,9.96969E+002,0.00000E+000
08/16/1977,9.96797E+002,9.87660E+002,9.79943E+002,9.87660E+002,0.00000E+000
08/17/1977,9.87486E+002,9.87688E+002,9.75158E+002,9.87688E+002,0.00000E+000
08/18/1977,9.87515E+002,9.86302E+002,9.76805E+002,9.86302E+002,0.00000E+000
08/19/1977,9.86129E+002,9.82697E+002,9.67957E+002,9.82697E+002,0.00000E+000
08/22/1977,9.82523E+002,9.88166E+002,9.69021E+002,9.88166E+002,0.00000E+000
08/23/1977,9.87993E+002,9.84558E+002,9.75667E+002,9.84558E+002,0.00000E+000
08/24/1977,9.84384E+002,9.76519E+002,9.67242E+002,9.76519E+002,0.00000E+000
08/25/1977,9.75341E+002,9.54656E+002,9.47827E+002,9.54656E+002,0.00000E+000
08/26/1977,9.54484E+002,9.52697E+002,9.32446E+002,9.52697E+002,0.00000E+000
08/29/1977,9.52529E+002,9.69585E+002,9.49951E+002,9.69585E+002,0.00000E+000
08/30/1977,9.69417E+002,9.58615E+002,9.51813E+002,9.58615E+002,0.00000E+000
08/31/1977,9.65982E+002,9.73769E+002,9.50208E+002,9.73769E+002,0.00000E+000
09/01/1977,9.73601E+002,9.74809E+002,9.65150E+002,9.74809E+002,0.00000E+000
09/02/1977,9.74639E+002,9.87120E+002,9.68197E+002,9.87120E+002,0.00000E+000
09/06/1977,9.86949E+002,9.92216E+002,9.76417E+002,9.92216E+002,0.00000E+000
09/07/1977,9.92044E+002,9.98135E+002,9.84327E+002,9.98135E+002,0.00000E+000
09/08/1977,9.97963E+002,9.83097E+002,9.77598E+002,9.83097E+002,0.00000E+000
09/09/1977,9.79285E+002,9.64534E+002,9.56450E+002,9.64534E+002,0.00000E+000
09/12/1977,9.64363E+002,9.57558E+002,9.44349E+002,9.57558E+002,0.00000E+000
09/13/1977,9.57390E+002,9.58586E+002,9.46423E+002,9.58586E+002,0.00000E+000
09/14/1977,9.58419E+002,9.67595E+002,9.49841E+002,9.67595E+002,0.00000E+000
09/15/1977,9.67427E+002,9.72437E+002,9.59411E+002,9.72437E+002,0.00000E+000
09/16/1977,9.72267E+002,9.65839E+002,9.57201E+002,9.65839E+002,0.00000E+000
09/19/1977,9.65668E+002,9.53056E+002,9.45249E+002,9.53056E+002,0.00000E+000
09/20/1977,9.52886E+002,9.53681E+002,9.40559E+002,9.53681E+002,0.00000E+000
09/21/1977,9.53513E+002,9.37802E+002,9.32432E+002,9.37802E+002,0.00000E+000
09/22/1977,9.37634E+002,9.37437E+002,9.26000E+002,9.37437E+002,0.00000E+000
09/23/1977,9.37271E+002,9.36286E+002,9.27612E+002,9.36286E+002,0.00000E+000
09/26/1977,9.36120E+002,9.42818E+002,9.24300E+002,9.42818E+002,0.00000E+000
09/27/1977,9.42652E+002,9.39885E+002,9.30397E+002,9.39885E+002,0.00000E+000
09/28/1977,9.39717E+002,9.41098E+002,9.29653E+002,9.41098E+002,0.00000E+000
09/29/1977,9.40931E+002,9.51593E+002,9.36587E+002,9.51593E+002,0.00000E+000
09/30/1977,9.59102E+002,9.72656E+002,9.55315E+002,9.72656E+002,0.00000E+000
10/03/1977,9.72486E+002,9.76718E+002,9.58987E+002,9.76718E+002,0.00000E+000
10/04/1977,9.76544E+002,9.62210E+002,9.56153E+002,9.62210E+002,0.00000E+000
10/05/1977,9.62035E+002,9.55023E+002,9.45405E+002,9.55023E+002,0.00000E+000
10/06/1977,9.54851E+002,9.62236E+002,9.47266E+002,9.62236E+002,0.00000E+000
10/07/1977,9.62065E+002,9.60462E+002,9.50646E+002,9.60462E+002,0.00000E+000
10/10/1977,9.60290E+002,9.55887E+002,9.47282E+002,9.55887E+002,0.00000E+000
10/11/1977,9.55714E+002,9.39345E+002,9.35353E+002,9.39345E+002,0.00000E+000
10/12/1977,9.36996E+002,9.21563E+002,9.08899E+002,9.21563E+002,0.00000E+000
10/13/1977,9.21393E+002,9.10028E+002,8.98858E+002,9.10028E+002,0.00000E+000
10/14/1977,9.09861E+002,9.11808E+002,8.98568E+002,9.11808E+002,0.00000E+000
10/17/1977,9.11642E+002,9.09888E+002,8.98195E+002,9.09888E+002,0.00000E+000
10/18/1977,9.09721E+002,9.09526E+002,9.00767E+002,9.09526E+002,0.00000E+000
10/19/1977,9.09359E+002,8.88342E+002,8.82310E+002,8.88342E+002,0.00000E+000
10/20/1977,8.88174E+002,8.93751E+002,8.73176E+002,8.93751E+002,0.00000E+000
10/21/1977,8.93586E+002,8.86837E+002,8.76808E+002,8.86837E+002,0.00000E+000
10/24/1977,8.86671E+002,8.73417E+002,8.68230E+002,8.73417E+002,0.00000E+000
10/25/1977,8.73252E+002,8.61244E+002,8.45996E+002,8.61244E+002,0.00000E+000
10/26/1977,8.61081E+002,8.81899E+002,8.50483E+002,8.81899E+002,0.00000E+000
10/27/1977,8.81738E+002,8.86334E+002,8.71016E+002,8.86334E+002,0.00000E+000
10/28/1977,8.86169E+002,8.91352E+002,8.77340E+002,8.91352E+002,0.00000E+000
10/31/1977,8.99495E+002,8.94275E+002,8.84800E+002,8.94275E+002,0.00000E+000
11/01/1977,8.91204E+002,8.74937E+002,8.68159E+002,8.74937E+002,0.00000E+000
11/02/1977,8.74771E+002,8.62513E+002,8.54470E+002,8.62513E+002,0.00000E+000
11/03/1977,8.62350E+002,8.63301E+002,8.49041E+002,8.63301E+002,0.00000E+000
11/04/1977,8.63140E+002,8.78737E+002,8.62380E+002,8.78737E+002,0.00000E+000
11/07/1977,8.78576E+002,8.92199E+002,8.73587E+002,8.92199E+002,0.00000E+000
11/08/1977,8.92035E+002,8.95321E+002,8.82949E+002,8.95321E+002,0.00000E+000
11/09/1977,8.95155E+002,9.05224E+002,8.86441E+002,9.05224E+002,0.00000E+000
11/10/1977,9.05057E+002,9.38736E+002,8.99411E+002,9.38736E+002,0.00000E+000
11/11/1977,9.46297E+002,9.63738E+002,9.46297E+002,9.63738E+002,0.00000E+000
11/14/1977,9.63564E+002,9.50312E+002,9.42080E+002,9.50312E+002,0.00000E+000
11/15/1977,9.50133E+002,9.62293E+002,9.38371E+002,9.62293E+002,0.00000E+000
11/16/1977,9.62117E+002,9.52489E+002,9.44666E+002,9.52489E+002,0.00000E+000
11/17/1977,9.52310E+002,9.46523E+002,9.35149E+002,9.46523E+002,0.00000E+000
11/18/1977,9.46347E+002,9.49728E+002,9.37198E+002,9.49728E+002,0.00000E+000
11/21/1977,9.49553E+002,9.47959E+002,9.34811E+002,9.47959E+002,0.00000E+000
11/22/1977,9.47783E+002,9.64500E+002,9.43803E+002,9.64500E+002,0.00000E+000
11/23/1977,9.64325E+002,9.72353E+002,9.54490E+002,9.72353E+002,0.00000E+000
11/25/1977,9.72175E+002,9.76205E+002,9.59480E+002,9.76205E+002,0.00000E+000
11/28/1977,9.76025E+002,9.62902E+002,9.55433E+002,9.62902E+002,0.00000E+000
11/29/1977,9.62722E+002,9.32850E+002,9.27437E+002,9.32850E+002,0.00000E+000
11/30/1977,9.41133E+002,9.46682E+002,9.25873E+002,9.46682E+002,0.00000E+000
12/01/1977,9.46509E+002,9.43715E+002,9.34532E+002,9.43715E+002,0.00000E+000
12/02/1977,9.43540E+002,9.43141E+002,9.31383E+002,9.43141E+002,0.00000E+000
12/05/1977,9.42967E+002,9.34998E+002,9.27827E+002,9.34998E+002,0.00000E+000
12/06/1977,9.31254E+002,9.06265E+002,8.98530E+002,9.06265E+002,0.00000E+000
12/07/1977,9.06092E+002,9.05115E+002,8.92817E+002,9.05115E+002,0.00000E+000
12/08/1977,9.04948E+002,9.08459E+002,8.99681E+002,9.08459E+002,0.00000E+000
12/09/1977,9.08291E+002,9.21775E+002,9.04578E+002,9.21775E+002,0.00000E+000
12/12/1977,9.21607E+002,9.21213E+002,9.12356E+002,9.21213E+002,0.00000E+000
12/13/1977,9.21042E+002,9.19665E+002,9.06680E+002,9.19665E+002,0.00000E+000
12/14/1977,9.19494E+002,9.28732E+002,9.07308E+002,9.28732E+002,0.00000E+000
12/15/1977,9.28562E+002,9.19082E+002,9.12762E+002,9.19082E+002,0.00000E+000
12/16/1977,9.18909E+002,9.15963E+002,9.06729E+002,9.15963E+002,0.00000E+000
12/19/1977,9.15792E+002,9.01869E+002,8.96574E+002,9.01869E+002,0.00000E+000
12/20/1977,9.01699E+002,8.98002E+002,8.83605E+002,8.98002E+002,0.00000E+000
12/21/1977,8.97835E+002,9.08512E+002,8.92011E+002,9.08512E+002,0.00000E+000
12/22/1977,9.08346E+002,9.22989E+002,9.08346E+002,9.22989E+002,0.00000E+000
12/23/1977,9.22820E+002,9.40332E+002,9.21836E+002,9.40332E+002,0.00000E+000
12/27/1977,9.40161E+002,9.40161E+002,9.28246E+002,9.40161E+002,0.00000E+000
12/28/1977,9.39986E+002,9.41177E+002,9.26088E+002,9.41177E+002,0.00000E+000
12/29/1977,9.41002E+002,9.44776E+002,9.28091E+002,9.44776E+002,0.00000E+000
12/30/1977,9.53328E+002,9.56526E+002,9.43332E+002,9.56526E+002,0.00000E+000
01/03/1978,9.56350E+002,9.30606E+002,9.23968E+002,9.30606E+002,0.00000E+000
01/04/1978,9.30427E+002,9.24477E+002,9.05634E+002,9.24477E+002,0.00000E+000
01/05/1978,9.24303E+002,9.08884E+002,9.04338E+002,9.08884E+002,0.00000E+000
01/06/1978,9.07144E+002,8.86763E+002,8.75593E+002,8.86763E+002,0.00000E+000
01/09/1978,8.83883E+002,8.67626E+002,8.54659E+002,8.67626E+002,0.00000E+000
01/10/1978,8.67460E+002,8.58464E+002,8.49851E+002,8.58464E+002,0.00000E+000
01/11/1978,8.58301E+002,8.50115E+002,8.40406E+002,8.50115E+002,0.00000E+000
01/12/1978,8.49952E+002,8.51468E+002,8.40670E+002,8.51468E+002,0.00000E+000
01/13/1978,8.51306E+002,8.48842E+002,8.40691E+002,8.48842E+002,0.00000E+000
01/16/1978,8.48679E+002,8.43759E+002,8.33350E+002,8.43759E+002,0.00000E+000
01/17/1978,8.43596E+002,8.52085E+002,8.36427E+002,8.52085E+002,0.00000E+000
01/18/1978,8.51923E+002,8.64814E+002,8.46426E+002,8.64814E+002,0.00000E+000
01/19/1978,8.64650E+002,8.55675E+002,8.48991E+002,8.55675E+002,0.00000E+000
01/20/1978,8.55508E+002,8.51710E+002,8.42593E+002,8.51710E+002,0.00000E+000
01/23/1978,8.51544E+002,8.39229E+002,8.31082E+002,8.39229E+002,0.00000E+000
01/24/1978,8.39065E+002,8.39253E+002,8.28346E+002,8.39253E+002,0.00000E+000
01/25/1978,8.39091E+002,8.41723E+002,8.31193E+002,8.41723E+002,0.00000E+000
01/26/1978,8.41561E+002,8.26310E+002,8.21226E+002,8.26310E+002,0.00000E+000
01/27/1978,8.26147E+002,8.26147E+002,8.15701E+002,8.26147E+002,0.00000E+000
01/30/1978,8.25988E+002,8.40161E+002,8.20020E+002,8.40161E+002,0.00000E+000
01/31/1978,8.47351E+002,8.45651E+002,8.33564E+002,8.45651E+002,0.00000E+000
02/01/1978,8.45489E+002,8.58373E+002,8.37342E+002,8.58373E+002,0.00000E+000
02/02/1978,8.58210E+002,8.62027E+002,8.50766E+002,8.62027E+002,0.00000E+000
02/03/1978,8.61862E+002,8.52108E+002,8.43885E+002,8.52108E+002,0.00000E+000
02/06/1978,8.51943E+002,8.49661E+002,8.39204E+002,8.49661E+002,0.00000E+000
02/07/1978,8.49497E+002,8.65253E+002,8.47219E+002,8.65253E+002,0.00000E+000
02/08/1978,8.65090E+002,8.74667E+002,8.60493E+002,8.74667E+002,0.00000E+000
02/09/1978,8.74501E+002,8.64295E+002,8.55437E+002,8.64295E+002,0.00000E+000
02/10/1978,8.64127E+002,8.59916E+002,8.49964E+002,8.59916E+002,0.00000E+000
02/13/1978,8.59750E+002,8.55551E+002,8.46388E+002,8.55551E+002,0.00000E+000
02/14/1978,8.55385E+002,8.39774E+002,8.33301E+002,8.39774E+002,0.00000E+000
02/15/1978,8.39609E+002,8.35648E+002,8.25653E+002,8.35648E+002,0.00000E+000
02/16/1978,8.34358E+002,8.21378E+002,8.13102E+002,8.21378E+002,0.00000E+000
02/17/1978,8.21217E+002,8.18979E+002,8.11334E+002,8.18979E+002,0.00000E+000
02/21/1978,8.18820E+002,8.11932E+002,8.02623E+002,8.11932E+002,0.00000E+000
02/22/1978,8.11773E+002,8.11217E+002,8.04359E+002,8.11217E+002,0.00000E+000
02/23/1978,8.11059E+002,8.12542E+002,7.97536E+002,8.12542E+002,0.00000E+000
02/24/1978,8.12755E+002,8.28142E+002,8.12755E+002,8.28142E+002,0.00000E+000
02/27/1978,8.27984E+002,8.13575E+002,8.09270E+002,8.13575E+002,0.00000E+000
02/28/1978,8.20890E+002,8.08221E+002,7.99651E+002,8.08221E+002,0.00000E+000
03/01/1978,8.08063E+002,8.10848E+002,7.97108E+002,8.10848E+002,0.00000E+000
03/02/1978,8.10691E+002,8.13108E+002,8.01393E+002,8.13108E+002,0.00000E+000
03/03/1978,8.12950E+002,8.15371E+002,8.03826E+002,8.15371E+002,0.00000E+000
03/06/1978,8.15213E+002,8.04959E+002,7.97128E+002,8.04959E+002,0.00000E+000
03/07/1978,8.04800E+002,8.13320E+002,7.98317E+002,8.13320E+002,0.00000E+000
03/08/1978,8.13164E+002,8.22100E+002,8.05904E+002,8.22100E+002,0.00000E+000
03/09/1978,8.21942E+002,8.22878E+002,8.12584E+002,8.22878E+002,0.00000E+000
03/10/1978,8.22718E+002,8.41252E+002,8.21408E+002,8.41252E+002,0.00000E+000
03/13/1978,8.41093E+002,8.42418E+002,8.33522E+002,8.42418E+002,0.00000E+000
03/14/1978,8.42255E+002,8.49830E+002,8.28241E+002,8.49830E+002,0.00000E+000
03/15/1978,8.49666E+002,8.45292E+002,8.33881E+002,8.45292E+002,0.00000E+000
03/16/1978,8.45128E+002,8.52524E+002,8.34886E+002,8.52524E+002,0.00000E+000
03/17/1978,8.52361E+002,8.65502E+002,8.45886E+002,8.65502E+002,0.00000E+000
03/20/1978,8.65337E+002,8.77233E+002,8.63418E+002,8.77233E+002,0.00000E+000
03/21/1978,8.77066E+002,8.57172E+002,8.51571E+002,8.57172E+002,0.00000E+000
03/22/1978,8.57002E+002,8.50894E+002,8.41731E+002,8.50894E+002,0.00000E+000
03/23/1978,8.50728E+002,8.48636E+002,8.38557E+002,8.48636E+002,0.00000E+000
03/27/1978,8.48472E+002,8.39167E+002,8.32330E+002,8.39167E+002,0.00000E+000
03/28/1978,8.39003E+002,8.50898E+002,8.31450E+002,8.50898E+002,0.00000E+000
03/29/1978,8.50736E+002,8.53397E+002,8.43892E+002,8.53397E+002,0.00000E+000
03/30/1978,8.53232E+002,8.48854E+002,8.40478E+002,8.48854E+002,0.00000E+000
03/31/1978,8.56108E+002,8.52295E+002,8.42189E+002,8.52295E+002,0.00000E+000
04/03/1978,8.51939E+002,8.37802E+002,8.30351E+002,8.37802E+002,0.00000E+000
04/04/1978,8.37636E+002,8.45211E+002,8.31955E+002,8.45211E+002,0.00000E+000
04/05/1978,8.45048E+002,8.59883E+002,8.40483E+002,8.59883E+002,0.00000E+000
04/06/1978,8.59718E+002,8.62596E+002,8.53388E+002,8.62596E+002,0.00000E+000
04/07/1978,8.62428E+002,8.69727E+002,8.54744E+002,8.69727E+002,0.00000E+000
04/10/1978,8.69558E+002,8.75730E+002,8.61072E+002,8.75730E+002,0.00000E+000
04/11/1978,8.75560E+002,8.70915E+002,8.61627E+002,8.70915E+002,0.00000E+000
04/12/1978,8.70743E+002,8.68042E+002,8.59166E+002,8.68042E+002,0.00000E+000
04/13/1978,8.67871E+002,8.84629E+002,8.62285E+002,8.84629E+002,0.00000E+000
04/14/1978,8.92625E+002,9.22178E+002,8.92625E+002,9.22178E+002,0.00000E+000
04/17/1978,9.35499E+002,9.52367E+002,9.35499E+002,9.52367E+002,0.00000E+000
04/18/1978,9.52187E+002,9.31621E+002,9.20329E+002,9.31621E+002,0.00000E+000
04/19/1978,9.31434E+002,9.40008E+002,9.17876E+002,9.40008E+002,0.00000E+000
04/20/1978,9.42028E+002,9.53443E+002,9.42028E+002,9.53443E+002,0.00000E+000
04/21/1978,9.53259E+002,9.49226E+002,9.36521E+002,9.49226E+002,0.00000E+000
04/24/1978,9.49039E+002,9.77810E+002,9.43808E+002,9.77810E+002,0.00000E+000
04/25/1978,9.83340E+002,9.95385E+002,9.83340E+002,9.95385E+002,0.00000E+000
04/26/1978,9.95193E+002,9.98900E+002,9.81188E+002,9.98900E+002,0.00000E+000
04/27/1978,9.98704E+002,9.78899E+002,9.67346E+002,9.78899E+002,0.00000E+000
04/28/1978,9.87389E+002,1.00728E+003,9.74673E+002,1.00728E+003,0.00000E+000
05/01/1978,1.00709E+003,1.02456E+003,9.98353E+002,1.02456E+003,0.00000E+000
05/02/1978,1.02436E+003,1.01555E+003,9.98562E+002,1.01555E+003,0.00000E+000
05/03/1978,1.01535E+003,9.94676E+002,9.85906E+002,9.94676E+002,0.00000E+000
05/04/1978,9.94474E+002,9.87655E+002,9.59554E+002,9.87655E+002,0.00000E+000
05/05/1978,9.87456E+002,9.99808E+002,9.79839E+002,9.99808E+002,0.00000E+000
05/08/1978,9.99611E+002,9.92569E+002,9.84906E+002,9.92569E+002,0.00000E+000
05/09/1978,9.92369E+002,9.86385E+002,9.74624E+002,9.86385E+002,0.00000E+000
05/10/1978,9.86186E+002,9.86597E+002,9.74874E+002,9.86597E+002,0.00000E+000
05/11/1978,9.86399E+002,1.01273E+003,9.79818E+002,1.01273E+003,0.00000E+000
05/12/1978,1.01253E+003,1.03065E+003,1.01128E+003,1.03065E+003,0.00000E+000
05/15/1978,1.03045E+003,1.04495E+003,1.01637E+003,1.04495E+003,0.00000E+000
05/16/1978,1.04474E+003,1.05722E+003,1.04157E+003,1.05722E+003,0.00000E+000
05/17/1978,1.05701E+003,1.06233E+003,1.04169E+003,1.06233E+003,0.00000E+000
05/18/1978,1.06212E+003,1.04122E+003,1.03205E+003,1.04122E+003,0.00000E+000
05/19/1978,1.04100E+003,1.03045E+003,1.01567E+003,1.03045E+003,0.00000E+000
05/22/1978,1.03024E+003,1.05061E+003,1.02037E+003,1.05061E+003,0.00000E+000
05/23/1978,1.05040E+003,1.02835E+003,1.01733E+003,1.02835E+003,0.00000E+000
05/24/1978,1.02164E+003,1.00779E+003,9.90807E+002,1.00779E+003,0.00000E+000
05/25/1978,1.00759E+003,1.00177E+003,9.91395E+002,1.00177E+003,0.00000E+000
05/26/1978,1.00157E+003,9.97016E+002,9.85221E+002,9.97016E+002,0.00000E+000
05/30/1978,9.96813E+002,1.00259E+003,9.83808E+002,1.00259E+003,0.00000E+000
05/31/1978,1.01229E+003,1.02019E+003,1.00480E+003,1.02019E+003,0.00000E+000
06/01/1978,1.01999E+003,1.02229E+003,1.00719E+003,1.02229E+003,0.00000E+000
06/02/1978,1.02209E+003,1.03868E+003,1.01495E+003,1.03868E+003,0.00000E+000
06/05/1978,1.03847E+003,1.07677E+003,1.03487E+003,1.07677E+003,0.00000E+000
06/06/1978,1.07656E+003,1.08453E+003,1.07548E+003,1.08453E+003,0.00000E+000
06/07/1978,1.08431E+003,1.07999E+003,1.06356E+003,1.07999E+003,0.00000E+000
06/08/1978,1.07977E+003,1.08171E+003,1.06747E+003,1.08171E+003,0.00000E+000
06/09/1978,1.08149E+003,1.07544E+003,1.06184E+003,1.07544E+003,0.00000E+000
06/12/1978,1.07522E+003,1.06704E+003,1.05865E+003,1.06704E+003,0.00000E+000
06/13/1978,1.06683E+003,1.06725E+003,1.04282E+003,1.06725E+003,0.00000E+000
06/14/1978,1.06704E+003,1.06511E+003,1.05246E+003,1.06511E+003,0.00000E+000
06/15/1978,1.06489E+003,1.04048E+003,1.03256E+003,1.04048E+003,0.00000E+000
06/16/1978,1.04027E+003,1.02080E+003,1.01403E+003,1.02080E+003,0.00000E+000
06/19/1978,1.02059E+003,1.02206E+003,1.00194E+003,1.02206E+003,0.00000E+000
06/20/1978,1.02185E+003,1.00130E+003,9.93756E+002,1.00130E+003,0.00000E+000
06/21/1978,1.00109E+003,9.90720E+002,9.78480E+002,9.90720E+002,0.00000E+000
06/22/1978,9.90515E+002,9.95260E+002,9.80404E+002,9.95260E+002,0.00000E+000
06/23/1978,9.95056E+002,9.86991E+002,9.79547E+002,9.86991E+002,0.00000E+000
06/26/1978,9.86785E+002,9.61047E+002,9.55076E+002,9.61047E+002,0.00000E+000
06/27/1978,9.60842E+002,9.68562E+002,9.48451E+002,9.68562E+002,0.00000E+000
06/28/1978,9.68361E+002,9.76925E+002,9.57350E+002,9.76925E+002,0.00000E+000
06/29/1978,9.76723E+002,9.80203E+002,9.68532E+002,9.80203E+002,0.00000E+000
06/30/1978,9.87603E+002,9.86779E+002,9.73191E+002,9.86779E+002,0.00000E+000
07/03/1978,9.86573E+002,9.77485E+002,9.67778E+002,9.77485E+002,0.00000E+000
07/05/1978,9.77278E+002,9.60423E+002,9.50351E+002,9.60423E+002,0.00000E+000
07/06/1978,9.60217E+002,9.61236E+002,9.46364E+002,9.61236E+002,0.00000E+000
07/07/1978,9.61033E+002,9.72649E+002,9.54920E+002,9.72649E+002,0.00000E+000
07/10/1978,9.72446E+002,9.80234E+002,9.59943E+002,9.80234E+002,0.00000E+000
07/11/1978,9.80029E+002,9.93608E+002,9.72828E+002,9.93608E+002,0.00000E+000
07/12/1978,9.93401E+002,9.99821E+002,9.84495E+002,9.99821E+002,0.00000E+000
07/13/1978,9.99611E+002,9.99819E+002,9.82577E+002,9.99819E+002,0.00000E+000
07/14/1978,9.99607E+002,1.02723E+003,9.92130E+002,1.02723E+003,0.00000E+000
07/17/1978,1.02702E+003,1.03123E+003,1.01986E+003,1.03123E+003,0.00000E+000
07/18/1978,1.03101E+003,1.01182E+003,1.00444E+003,1.01182E+003,0.00000E+000
07/19/1978,1.01160E+003,1.03771E+003,1.00826E+003,1.03771E+003,0.00000E+000
07/20/1978,1.03750E+003,1.03559E+003,1.02417E+003,1.03559E+003,0.00000E+000
07/21/1978,1.03537E+003,1.02946E+003,1.01404E+003,1.02946E+003,0.00000E+000
07/24/1978,1.02924E+003,1.02861E+003,1.00755E+003,1.02861E+003,0.00000E+000
07/25/1978,1.02839E+003,1.04354E+003,1.01745E+003,1.04354E+003,0.00000E+000
07/26/1978,1.05689E+003,1.05689E+003,1.05689E+003,1.05689E+003,0.00000E+000
07/27/1978,1.05667E+003,1.06648E+003,1.04643E+003,1.06648E+003,0.00000E+000
07/28/1978,1.06626E+003,1.07611E+003,1.05255E+003,1.07611E+003,0.00000E+000
07/31/1978,1.08487E+003,1.09956E+003,1.07125E+003,1.09956E+003,0.00000E+000
08/01/1978,1.09933E+003,1.09889E+003,1.08339E+003,1.09889E+003,0.00000E+000
08/02/1978,1.09866E+003,1.14799E+003,1.08818E+003,1.14799E+003,0.00000E+000
08/03/1978,1.14776E+003,1.16092E+003,1.14553E+003,1.16092E+003,0.00000E+000
08/04/1978,1.16068E+003,1.16987E+003,1.14363E+003,1.16987E+003,0.00000E+000
08/07/1978,1.16963E+003,1.16130E+003,1.14959E+003,1.16130E+003,0.00000E+000
08/08/1978,1.16105E+003,1.17137E+003,1.13975E+003,1.17137E+003,0.00000E+000
08/09/1978,1.17112E+003,1.18216E+003,1.16414E+003,1.18216E+003,0.00000E+000
08/10/1978,1.18191E+003,1.16291E+003,1.15025E+003,1.16291E+003,0.00000E+000
08/11/1978,1.16267E+003,1.16940E+003,1.14450E+003,1.16940E+003,0.00000E+000
08/14/1978,1.16916E+003,1.16938E+003,1.15656E+003,1.16938E+003,0.00000E+000
08/15/1978,1.16914E+003,1.16644E+003,1.14417E+003,1.16644E+003,0.00000E+000
08/16/1978,1.16620E+003,1.18416E+003,1.15631E+003,1.18416E+003,0.00000E+000
08/17/1978,1.18392E+003,1.19365E+003,1.17691E+003,1.19365E+003,0.00000E+000
08/18/1978,1.19340E+003,1.18545E+003,1.17410E+003,1.18545E+003,0.00000E+000
08/21/1978,1.18521E+003,1.16619E+003,1.15601E+003,1.16619E+003,0.00000E+000
08/22/1978,1.16594E+003,1.17537E+003,1.14911E+003,1.17537E+003,0.00000E+000
08/23/1978,1.17513E+003,1.18865E+003,1.17085E+003,1.18865E+003,0.00000E+000
08/24/1978,1.18840E+003,1.19225E+003,1.17435E+003,1.19225E+003,0.00000E+000
08/25/1978,1.19200E+003,1.18792E+003,1.17294E+003,1.18792E+003,0.00000E+000
08/28/1978,1.18766E+003,1.16638E+003,1.15845E+003,1.16638E+003,0.00000E+000
08/29/1978,1.16613E+003,1.15334E+003,1.14280E+003,1.15334E+003,0.00000E+000
08/30/1978,1.15310E+003,1.15555E+003,1.13770E+003,1.15555E+003,0.00000E+000
08/31/1978,1.16470E+003,1.16000E+003,1.14520E+003,1.16000E+003,0.00000E+000
09/01/1978,1.15975E+003,1.16851E+003,1.14718E+003,1.16851E+003,0.00000E+000
09/05/1978,1.16826E+003,1.18652E+003,1.15993E+003,1.18652E+003,0.00000E+000
09/06/1978,1.18673E+003,1.20648E+003,1.18673E+003,1.20648E+003,0.00000E+000
09/07/1978,1.20623E+003,1.20715E+003,1.19204E+003,1.20715E+003,0.00000E+000
09/08/1978,1.20872E+003,1.23826E+003,1.20872E+003,1.23826E+003,0.00000E+000
09/11/1978,1.23800E+003,1.24241E+003,1.22943E+003,1.24241E+003,0.00000E+000
09/12/1978,1.24215E+003,1.24238E+003,1.21985E+003,1.24238E+003,0.00000E+000
09/13/1978,1.24212E+003,1.22702E+003,1.21611E+003,1.22702E+003,0.00000E+000
09/14/1978,1.22676E+003,1.19815E+003,1.19054E+003,1.19815E+003,0.00000E+000
09/15/1978,1.19789E+003,1.17555E+003,1.16279E+003,1.17555E+003,0.00000E+000
09/18/1978,1.17530E+003,1.15476E+003,1.14437E+003,1.15476E+003,0.00000E+000
09/19/1978,1.15451E+003,1.13930E+003,1.13012E+003,1.13930E+003,0.00000E+000
09/20/1978,1.13905E+003,1.12128E+003,1.11128E+003,1.12128E+003,0.00000E+000
09/21/1978,1.12103E+003,1.12478E+003,1.09745E+003,1.12478E+003,0.00000E+000
09/22/1978,1.12454E+003,1.12322E+003,1.10755E+003,1.12322E+003,0.00000E+000
09/25/1978,1.12298E+003,1.12342E+003,1.10556E+003,1.12342E+003,0.00000E+000
09/26/1978,1.12318E+003,1.13994E+003,1.11701E+003,1.13994E+003,0.00000E+000
09/27/1978,1.13970E+003,1.11838E+003,1.11105E+003,1.11838E+003,0.00000E+000
09/28/1978,1.11813E+003,1.12473E+003,1.10229E+003,1.12473E+003,0.00000E+000
09/29/1978,1.13370E+003,1.14655E+003,1.12684E+003,1.14655E+003,0.00000E+000
10/02/1978,1.14631E+003,1.15570E+003,1.13714E+003,1.15570E+003,0.00000E+000
10/03/1978,1.15545E+003,1.14737E+003,1.13794E+003,1.14737E+003,0.00000E+000
10/04/1978,1.14712E+003,1.15741E+003,1.12834E+003,1.15741E+003,0.00000E+000
